-9.999694880528041097e+01 1.099965204426357133e+02 -3.749957163735523835e+01
-3.749755567605545536e+01 3.750153380830510486e+01 1.199960218677502866e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999690324543598763e+01 1.099964645249395261e+02 -3.779956127950347167e+01
-3.779751509134212029e+01 3.780155500630583276e+01 1.199959600850362165e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999685740524664368e+01 1.099964081699231713e+02 -3.809955076467646506e+01
-3.809747416106491613e+01 3.810157629363119014e+01 1.199958978674336549e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999681128604019875e+01 1.099963513780464837e+02 -3.839954009200622664e+01
-3.839743288521005837e+01 3.840159766911527583e+01 1.199958352160947044e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999676488914320771e+01 1.099962941497761477e+02 -3.869952926063289311e+01
-3.869739126377120186e+01 3.870161913159586931e+01 1.199957721321752473e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999671821588091802e+01 1.099962364855856976e+02 -3.899951826970472979e+01
-3.899734929674941952e+01 3.900164067991445904e+01 1.199957086168348752e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999667126757719871e+01 1.099961783859553890e+02 -3.929950711837813770e+01
-3.929730698415315970e+01 3.930166231291629941e+01 1.199956446712367750e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999662404555452611e+01 1.099961198513722138e+02 -3.959949580581763939e+01
-3.959726432599820356e+01 3.960168402945043198e+01 1.199955802965476863e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999657655113384180e+01 1.099960608823297719e+02 -3.989948433119588600e+01
-3.989722132230760820e+01 3.990170582836973523e+01 1.199955154939377877e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999652878563456682e+01 1.099960014793282710e+02 -4.019947269369365728e+01
-4.019717797311167118e+01 4.020172770853096722e+01 1.199954502645806116e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999648075037450212e+01 1.099959416428744134e+02 -4.049946089249986159e+01
-4.049713427844788072e+01 4.050174966879480110e+01 1.199953846096529873e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999643244666980024e+01 1.099958813734813674e+02 -4.079944892681152169e+01
-4.079709023836088022e+01 4.080177170802586062e+01 1.199953185303349272e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999638387583487997e+01 1.099958206716686959e+02 -4.109943679583377474e+01
-4.109704585290241852e+01 4.110179382509276280e+01 1.199952520278095704e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999633503918239796e+01 1.099957595379623143e+02 -4.139942449877987940e+01
-4.139700112213130012e+01 4.140181601886814633e+01 1.199951851032630685e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999628593802317766e+01 1.099956979728944049e+02 -4.169941203487118742e+01
-4.169695604611333550e+01 4.170183828822871419e+01 1.199951177578845289e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999623657366615248e+01 1.099956359770033458e+02 -4.199939940333715782e+01
-4.199691062492130555e+01 4.200186063205527631e+01 1.199950499928659298e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999618694741832314e+01 1.099955735508336971e+02 -4.229938660341534273e+01
-4.229686485863490475e+01 4.230188304923276377e+01 1.199949818094020486e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999613706058468665e+01 1.099955106949361010e+02 -4.259937363435138025e+01
-4.259681874734070561e+01 4.260190553865027141e+01 1.199949132086903347e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999608691446820785e+01 1.099954474098672108e+02 -4.289936049539897311e+01
-4.289677229113210188e+01 4.290192809920110051e+01 1.199948441919308948e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999603651036976260e+01 1.099953836961896769e+02 -4.319934718581989586e+01
-4.319672549010925877e+01 4.320195072978278716e+01 1.199947747603263650e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999598584958806669e+01 1.099953195544720472e+02 -4.349933370488397344e+01
-4.349667834437907743e+01 4.350197342929711652e+01 1.199947049150818543e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999593493341963324e+01 1.099952549852887245e+02 -4.379932005186907418e+01
-4.379663085405513812e+01 4.380199619665018673e+01 1.199946346574048448e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999588376315874427e+01 1.099951899892198668e+02 -4.409930622606110262e+01
-4.409658301925765045e+01 4.410201903075240182e+01 1.199945639885051492e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999583234009737964e+01 1.099951245668513877e+02 -4.439929222675398535e+01
-4.439653484011341789e+01 4.440204193051853565e+01 1.199944929095947828e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999578066552517441e+01 1.099950587187748425e+02 -4.469927805324964254e+01
-4.469648631675576667e+01 4.470206489486773904e+01 1.199944214218879210e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999572874072936202e+01 1.099949924455873855e+02 -4.499926370485799509e+01
-4.499643744932451028e+01 4.500208792272357528e+01 1.199943495266008284e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999567656699474583e+01 1.099949257478917133e+02 -4.529924918089693620e+01
-4.529638823796590685e+01 4.530211101301404852e+01 1.199942772249517589e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999562414560362811e+01 1.099948586262959935e+02 -4.559923448069232421e+01
-4.559633868283260227e+01 4.560213416467162517e+01 1.199942045181608705e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999557147783579580e+01 1.099947910814138083e+02 -4.589921960357796138e+01
-4.589628878408357338e+01 4.590215737663326934e+01 1.199941314074501975e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999551856496846369e+01 1.099947231138640831e+02 -4.619920454889557959e+01
-4.619623854188409950e+01 4.620218064784047129e+01 1.199940578940435216e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999546540827618912e+01 1.099946547242710579e+02 -4.649918931599481908e+01
-4.649618795640568436e+01 4.650220397723925458e+01 1.199939839791663161e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999541200903090044e+01 1.099945859132641601e+02 -4.679917390423322132e+01
-4.679613702782602758e+01 4.680222736378021864e+01 1.199939096640457024e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999535836850178327e+01 1.099945166814780180e+02 -4.709915831297618638e+01
-4.709608575632896788e+01 4.710225080641855300e+01 1.199938349499103083e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999530448795529480e+01 1.099944470295523331e+02 -4.739914254159698714e+01
-4.739603414210444043e+01 4.740227430411405862e+01 1.199937598379902681e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999525036865509264e+01 1.099943769581318662e+02 -4.769912658947672668e+01
-4.769598218534840584e+01 4.770229785583118343e+01 1.199936843295171087e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999519601186200646e+01 1.099943064678663660e+02 -4.799911045600431692e+01
-4.799592988626282164e+01 4.800232146053903648e+01 1.199936084257236786e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999514141883396690e+01 1.099942355594104697e+02 -4.829909414057647155e+01
-4.829587724505558555e+01 4.830234511721140223e+01 1.199935321278440767e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999508659082600559e+01 1.099941642334237031e+02 -4.859907764259767049e+01
-4.859582426194047855e+01 4.860236882482676890e+01 1.199934554371136102e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999503152909018411e+01 1.099940924905703667e+02 -4.889906096148014569e+01
-4.889577093713711520e+01 4.890239258236834985e+01 1.199933783547686659e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999497623487559395e+01 1.099940203315194935e+02 -4.919904409664385980e+01
-4.919571727087090807e+01 4.920241638882409774e+01 1.199933008820467109e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999492070942827127e+01 1.099939477569447916e+02 -4.949902704751647775e+01
-4.949566326337298960e+01 4.950244024318672587e+01 1.199932230201861643e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999486495399119690e+01 1.099938747675245736e+02 -4.979900981353334544e+01
-4.979560891488019081e+01 4.980246414445372949e+01 1.199931447704263690e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999480896980422528e+01 1.099938013639417278e+02 -5.009899239413746130e+01
-5.009555422563496307e+01 5.010248809162740002e+01 1.199930661340074778e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999475275810409869e+01 1.099937275468835907e+02 -5.039897478877945503e+01
-5.039549919588535687e+01 5.040251208371483926e+01 1.199929871121704252e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999469632012436193e+01 1.099936533170419608e+02 -5.069895699691756619e+01
-5.069544382588493647e+01 5.070253611972798069e+01 1.199929077061568563e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999463965709533397e+01 1.099935786751129854e+02 -5.099893901801760876e+01
-5.099538811589275866e+01 5.100256019868361079e+01 1.199928279172090555e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999458277024412212e+01 1.099935036217971174e+02 -5.129892085155294978e+01
-5.129533206617330165e+01 5.130258431960336196e+01 1.199927477465698473e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999452566079452254e+01 1.099934281577990447e+02 -5.159890249700448805e+01
-5.159527567699642958e+01 5.160260848151375512e+01 1.199926671954825821e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999446832996702028e+01 1.099933522838276758e+02 -5.189888395386061148e+01
-5.189521894863732854e+01 5.190263268344619974e+01 1.199925862651910364e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999441077897877506e+01 1.099932760005959977e+02 -5.219886522161719000e+01
-5.219516188137646395e+01 5.220265692443700090e+01 1.199925049569393707e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999435300904353596e+01 1.099931993088211044e+02 -5.249884629977752581e+01
-5.249510447549953085e+01 5.250268120352738777e+01 1.199924232719720578e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999429502137166992e+01 1.099931222092240546e+02 -5.279882718785233919e+01
-5.279504673129738279e+01 5.280270551976350646e+01 1.199923412115337840e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999423681717010481e+01 1.099930447025298861e+02 -5.309880788535974006e+01
-5.309498864906601057e+01 5.310272987219645557e+01 1.199922587768694626e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999417839764228688e+01 1.099929667894675021e+02 -5.339878839182517822e+01
-5.339493022910647113e+01 5.340275425988227909e+01 1.199921759692241068e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999411976398815227e+01 1.099928884707696426e+02 -5.369876870678144343e+01
-5.369487147172484498e+01 5.370277868188198056e+01 1.199920927898427720e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999406091740414126e+01 1.099928097471727995e+02 -5.399874882976861556e+01
-5.399481237723218641e+01 5.400280313726154446e+01 1.199920092399705425e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999400185908311300e+01 1.099927306194171877e+02 -5.429872876033402918e+01
-5.429475294594445955e+01 5.430282762509192906e+01 1.199919253208524310e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999394259021435971e+01 1.099926510882466602e+02 -5.459870849803225923e+01
-5.459469317818249579e+01 5.460285214444908064e+01 1.199918410337333228e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999388311198354984e+01 1.099925711544086653e+02 -5.489868804242507849e+01
-5.489463307427195815e+01 5.490287669441395479e+01 1.199917563798579181e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999382342557271386e+01 1.099924908186541757e+02 -5.519866739308142201e+01
-5.519457263454326323e+01 5.520290127407250225e+01 1.199916713604706757e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999376353216024427e+01 1.099924100817376598e+02 -5.549864654957737287e+01
-5.549451185933155273e+01 5.550292588251569725e+01 1.199915859768157702e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999370343292082453e+01 1.099923289444169825e+02 -5.579862551149611249e+01
-5.579445074897662948e+01 5.580295051883953050e+01 1.199915002301370208e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999364312902542906e+01 1.099922474074533625e+02 -5.609860427842789221e+01
-5.609438930382291488e+01 5.610297518214501622e+01 1.199914141216778205e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999358262164130906e+01 1.099921654716113295e+02 -5.639858284996999060e+01
-5.639432752421938488e+01 5.640299987153821348e+01 1.199913276526810932e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999352191193193562e+01 1.099920831376586676e+02 -5.669856122572669932e+01
-5.669426541051954871e+01 5.670302458613020491e+01 1.199912408243892656e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999346100105701396e+01 1.099920004063663299e+02 -5.699853940530928043e+01
-5.699420296308136358e+01 5.700304932503713218e+01 1.199911536380441532e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999339989017244079e+01 1.099919172785084100e+02 -5.729851738833592378e+01
-5.729414018226720628e+01 5.730307408738017472e+01 1.199910660948869605e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999333858043030432e+01 1.099918337548620713e+02 -5.759849517443171862e+01
-5.759407706844381636e+01 5.760309887228556391e+01 1.199909781961581814e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999327707297881318e+01 1.099917498362074895e+02 -5.789847276322862513e+01
-5.789401362198225343e+01 5.790312367888459022e+01 1.199908899430975993e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999321536896232487e+01 1.099916655233278107e+02 -5.819845015436543179e+01
-5.819394984325784037e+01 5.820314850631359604e+01 1.199908013369441733e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999315346952131733e+01 1.099915808170090799e+02 -5.849842734748771278e+01
-5.849388573265011360e+01 5.850317335371399707e+01 1.199907123789360526e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999309137579236051e+01 1.099914957180402126e+02 -5.879840434224780665e+01
-5.879382129054277328e+01 5.880319822023226095e+01 1.199906230703104484e+02
