0.000000000000000000e+00 2.731852683800283543e+01 2.731852683800283543e+01
0.000000000000000000e+00 2.725514584966141385e+01 2.725514584966141385e+01
0.000000000000000000e+00 2.719208581530595481e+01 2.719208581530595481e+01
0.000000000000000000e+00 2.712934654289286840e+01 2.712934654289286840e+01
0.000000000000000000e+00 2.706692784114847328e+01 2.706692784114847328e+01
0.000000000000000000e+00 2.700482951957208044e+01 2.700482951957208044e+01
0.000000000000000000e+00 2.694305138843904857e+01 2.694305138843904857e+01
0.000000000000000000e+00 2.688159325880372563e+01 2.688159325880372563e+01
0.000000000000000000e+00 2.682045494250246520e+01 2.682045494250246520e+01
0.000000000000000000e+00 2.675963625215656450e+01 2.675963625215656450e+01
0.000000000000000000e+00 2.669913700117514921e+01 2.669913700117514921e+01
0.000000000000000000e+00 2.663895700375805831e+01 2.663895700375805831e+01
0.000000000000000000e+00 2.657909607489871817e+01 2.657909607489871817e+01
0.000000000000000000e+00 2.651955403038691372e+01 2.651955403038691372e+01
0.000000000000000000e+00 2.646033068681163414e+01 2.646033068681163414e+01
0.000000000000000000e+00 2.640142586156379423e+01 2.640142586156379423e+01
0.000000000000000000e+00 2.634283937283895938e+01 2.634283937283895938e+01
0.000000000000000000e+00 2.628457103964008468e+01 2.628457103964008468e+01
0.000000000000000000e+00 2.622662068178017236e+01 2.622662068178017236e+01
0.000000000000000000e+00 2.616898811988490436e+01 2.616898811988490436e+01
0.000000000000000000e+00 2.611167317539528554e+01 2.611167317539528554e+01
0.000000000000000000e+00 2.605467567057021583e+01 2.605467567057021583e+01
0.000000000000000000e+00 2.599799542848906242e+01 2.599799542848906242e+01
0.000000000000000000e+00 2.594163227305420705e+01 2.594163227305420705e+01
0.000000000000000000e+00 2.588558602899354000e+01 2.588558602899354000e+01
0.000000000000000000e+00 2.582985652186293635e+01 2.582985652186293635e+01
0.000000000000000000e+00 2.577444357804873931e+01 2.577444357804873931e+01
0.000000000000000000e+00 2.571934702477018675e+01 2.571934702477018675e+01
0.000000000000000000e+00 2.566456669008179503e+01 2.566456669008179503e+01
0.000000000000000000e+00 2.561010240287575712e+01 2.561010240287575712e+01
0.000000000000000000e+00 2.555595399288429803e+01 2.555595399288429803e+01
0.000000000000000000e+00 2.550212129068198763e+01 2.550212129068198763e+01
0.000000000000000000e+00 2.544860412768806057e+01 2.544860412768806057e+01
0.000000000000000000e+00 2.539540233616870069e+01 2.539540233616870069e+01
0.000000000000000000e+00 2.534251574923927208e+01 2.534251574923927208e+01
0.000000000000000000e+00 2.528994420086656802e+01 2.528994420086656802e+01
0.000000000000000000e+00 2.523768752587102071e+01 2.523768752587102071e+01
0.000000000000000000e+00 2.518574555992887198e+01 2.518574555992887198e+01
0.000000000000000000e+00 2.513411813957434049e+01 2.513411813957434049e+01
0.000000000000000000e+00 2.508280510220175330e+01 2.508280510220175330e+01
0.000000000000000000e+00 2.503180628606765978e+01 2.503180628606765978e+01
0.000000000000000000e+00 2.498112153029291704e+01 2.498112153029291704e+01
0.000000000000000000e+00 2.493075067486477536e+01 2.493075067486477536e+01
0.000000000000000000e+00 2.488069356063889259e+01 2.488069356063889259e+01
0.000000000000000000e+00 2.483095002934139117e+01 2.483095002934139117e+01
0.000000000000000000e+00 2.478151992357081568e+01 2.478151992357081568e+01
0.000000000000000000e+00 2.473240308680014365e+01 2.473240308680014365e+01
0.000000000000000000e+00 2.468359936337874316e+01 2.468359936337874316e+01
0.000000000000000000e+00 2.463510859853428059e+01 2.463510859853428059e+01
0.000000000000000000e+00 2.458693063837465331e+01 2.458693063837465331e+01
0.000000000000000000e+00 2.453906532988986555e+01 2.453906532988986555e+01
0.000000000000000000e+00 2.449151252095393616e+01 2.449151252095393616e+01
0.000000000000000000e+00 2.444427206032668565e+01 2.444427206032668565e+01
0.000000000000000000e+00 2.439734379765564043e+01 2.439734379765564043e+01
0.000000000000000000e+00 2.435072758347779143e+01 2.435072758347779143e+01
0.000000000000000000e+00 2.430442326922137397e+01 2.430442326922137397e+01
0.000000000000000000e+00 2.425843070720768324e+01 2.425843070720768324e+01
0.000000000000000000e+00 2.421274975065278312e+01 2.421274975065278312e+01
0.000000000000000000e+00 2.416738025366924703e+01 2.416738025366924703e+01
0.000000000000000000e+00 2.412232207126788808e+01 2.412232207126788808e+01
0.000000000000000000e+00 2.407757505935939690e+01 2.407757505935939690e+01
0.000000000000000000e+00 2.403313907475607891e+01 2.403313907475607891e+01
0.000000000000000000e+00 2.398901397517345657e+01 2.398901397517345657e+01
0.000000000000000000e+00 2.394519961923191431e+01 2.394519961923191431e+01
0.000000000000000000e+00 2.390169586645832567e+01 2.390169586645832567e+01
0.000000000000000000e+00 2.385850257728762713e+01 2.385850257728762713e+01
0.000000000000000000e+00 2.381561961306442399e+01 2.381561961306442399e+01
0.000000000000000000e+00 2.377304683604452862e+01 2.377304683604452862e+01
0.000000000000000000e+00 2.373078410939649885e+01 2.373078410939649885e+01
0.000000000000000000e+00 2.368883129720317982e+01 2.368883129720317982e+01
0.000000000000000000e+00 2.364718826446319966e+01 2.364718826446319966e+01
0.000000000000000000e+00 2.360585487709244390e+01 2.360585487709244390e+01
0.000000000000000000e+00 2.356483100192555469e+01 2.356483100192555469e+01
0.000000000000000000e+00 2.352411650671735188e+01 2.352411650671735188e+01
0.000000000000000000e+00 2.348371126014430033e+01 2.348371126014430033e+01
0.000000000000000000e+00 2.344361513180592027e+01 2.344361513180592027e+01
0.000000000000000000e+00 2.340382799222615162e+01 2.340382799222615162e+01
0.000000000000000000e+00 2.336434971285481410e+01 2.336434971285481410e+01
0.000000000000000000e+00 2.332518016606891109e+01 2.332518016606891109e+01
0.000000000000000000e+00 2.328631922517399744e+01 2.328631922517399744e+01
0.000000000000000000e+00 2.324776676440556500e+01 2.324776676440556500e+01
0.000000000000000000e+00 2.320952265893028255e+01 2.320952265893028255e+01
0.000000000000000000e+00 2.317158678484738132e+01 2.317158678484738132e+01
0.000000000000000000e+00 2.313395901918987718e+01 2.313395901918987718e+01
0.000000000000000000e+00 2.309663923992587442e+01 2.309663923992587442e+01
0.000000000000000000e+00 2.305962732595984832e+01 2.305962732595984832e+01
0.000000000000000000e+00 2.302292315713383530e+01 2.302292315713383530e+01
0.000000000000000000e+00 2.298652661422869059e+01 2.298652661422869059e+01
0.000000000000000000e+00 2.295043757896531744e+01 2.295043757896531744e+01
0.000000000000000000e+00 2.291465593400582179e+01 2.291465593400582179e+01
0.000000000000000000e+00 2.287918156295472727e+01 2.287918156295472727e+01
0.000000000000000000e+00 2.284401435036013339e+01 2.284401435036013339e+01
0.000000000000000000e+00 2.280915418171487019e+01 2.280915418171487019e+01
0.000000000000000000e+00 2.277460094345764219e+01 2.277460094345764219e+01
0.000000000000000000e+00 2.274035452297412974e+01 2.274035452297412974e+01
0.000000000000000000e+00 2.270641480859813655e+01 2.270641480859813655e+01
0.000000000000000000e+00 2.267278168961264839e+01 2.267278168961264839e+01
0.000000000000000000e+00 2.263945505625094512e+01 2.263945505625094512e+01
0.000000000000000000e+00 2.260643479969765934e+01 2.260643479969765934e+01
0.000000000000000000e+00 2.257372081208982451e+01 2.257372081208982451e+01
0.000000000000000000e+00 2.254131298651791226e+01 2.254131298651791226e+01
0.000000000000000000e+00 2.250921121702689476e+01 2.250921121702689476e+01
0.000000000000000000e+00 2.247741539861721094e+01 2.247741539861721094e+01
0.000000000000000000e+00 2.244592542724579687e+01 2.244592542724579687e+01
0.000000000000000000e+00 2.241474119982706625e+01 2.241474119982706625e+01
0.000000000000000000e+00 2.238386261423389101e+01 2.238386261423389101e+01
0.000000000000000000e+00 2.235328956929855693e+01 2.235328956929855693e+01
0.000000000000000000e+00 2.232302196481369805e+01 2.232302196481369805e+01
0.000000000000000000e+00 2.229305970153328431e+01 2.229305970153328431e+01
0.000000000000000000e+00 2.226340268117348131e+01 2.226340268117348131e+01
0.000000000000000000e+00 2.223405080641359888e+01 2.223405080641359888e+01
0.000000000000000000e+00 2.220500398089699701e+01 2.220500398089699701e+01
0.000000000000000000e+00 2.217626210923193142e+01 2.217626210923193142e+01
0.000000000000000000e+00 2.214782509699247726e+01 2.214782509699247726e+01
0.000000000000000000e+00 2.211969285071935687e+01 2.211969285071935687e+01
0.000000000000000000e+00 2.209186527792080668e+01 2.209186527792080668e+01
0.000000000000000000e+00 2.206434228707341560e+01 2.206434228707341560e+01
0.000000000000000000e+00 2.203712378762293156e+01 2.203712378762293156e+01
0.000000000000000000e+00 2.201020968998511407e+01 2.201020968998511407e+01
0.000000000000000000e+00 2.198359990554650523e+01 2.198359990554650523e+01
0.000000000000000000e+00 2.195729434666522195e+01 2.195729434666522195e+01
0.000000000000000000e+00 2.193129292667176600e+01 2.193129292667176600e+01
0.000000000000000000e+00 2.190559555986975937e+01 2.190559555986975937e+01
0.000000000000000000e+00 2.188020216153672237e+01 2.188020216153672237e+01
0.000000000000000000e+00 2.185511264792480191e+01 2.185511264792480191e+01
0.000000000000000000e+00 2.183032693626154952e+01 2.183032693626154952e+01
0.000000000000000000e+00 2.180584494475058221e+01 2.180584494475058221e+01
0.000000000000000000e+00 2.178166659257233562e+01 2.178166659257233562e+01
0.000000000000000000e+00 2.175779179988478162e+01 2.175779179988478162e+01
0.000000000000000000e+00 2.173422048782408211e+01 2.173422048782408211e+01
0.000000000000000000e+00 2.171095257850528171e+01 2.171095257850528171e+01
0.000000000000000000e+00 2.168798799502298991e+01 2.168798799502298991e+01
0.000000000000000000e+00 2.166532666145204189e+01 2.166532666145204189e+01
0.000000000000000000e+00 2.164296850284813800e+01 2.164296850284813800e+01
0.000000000000000000e+00 2.162091344524848679e+01 2.162091344524848679e+01
0.000000000000000000e+00 2.159916141567241610e+01 2.159916141567241610e+01
0.000000000000000000e+00 2.157771234212204448e+01 2.157771234212204448e+01
0.000000000000000000e+00 2.155656615358282835e+01 2.155656615358282835e+01
0.000000000000000000e+00 2.153572278002419438e+01 2.153572278002419438e+01
0.000000000000000000e+00 2.151518215240012921e+01 2.151518215240012921e+01
0.000000000000000000e+00 2.149494420264974082e+01 2.149494420264974082e+01
0.000000000000000000e+00 2.147500886369782691e+01 2.147500886369782691e+01
0.000000000000000000e+00 2.145537606945547182e+01 2.145537606945547182e+01
0.000000000000000000e+00 2.143604575482054742e+01 2.143604575482054742e+01
0.000000000000000000e+00 2.141701785567826732e+01 2.141701785567826732e+01
0.000000000000000000e+00 2.139829230890174472e+01 2.139829230890174472e+01
0.000000000000000000e+00 2.137986905235246837e+01 2.137986905235246837e+01
0.000000000000000000e+00 2.136174802488084978e+01 2.136174802488084978e+01
0.000000000000000000e+00 2.134392916632670278e+01 2.134392916632670278e+01
0.000000000000000000e+00 2.132641241751975159e+01 2.132641241751975159e+01
0.000000000000000000e+00 2.130919772028009973e+01 2.130919772028009973e+01
0.000000000000000000e+00 2.129228501741870971e+01 2.129228501741870971e+01
0.000000000000000000e+00 2.127567425273787194e+01 2.127567425273787194e+01
0.000000000000000000e+00 2.125936537103164881e+01 2.125936537103164881e+01
0.000000000000000000e+00 2.124335831808632946e+01 2.124335831808632946e+01
0.000000000000000000e+00 2.122765304068086323e+01 2.122765304068086323e+01
0.000000000000000000e+00 2.121224948658730014e+01 2.121224948658730014e+01
0.000000000000000000e+00 2.119714760457119240e+01 2.119714760457119240e+01
0.000000000000000000e+00 2.118234734439201361e+01 2.118234734439201361e+01
0.000000000000000000e+00 2.116784865680354955e+01 2.116784865680354955e+01
0.000000000000000000e+00 2.115365149355432450e+01 2.115365149355432450e+01
0.000000000000000000e+00 2.113975580738793525e+01 2.113975580738793525e+01
0.000000000000000000e+00 2.112616155204346668e+01 2.112616155204346668e+01
0.000000000000000000e+00 2.111286868225584357e+01 2.111286868225584357e+01
0.000000000000000000e+00 2.109987715375618222e+01 2.109987715375618222e+01
0.000000000000000000e+00 2.108718692327215649e+01 2.108718692327215649e+01
0.000000000000000000e+00 2.107479794852833166e+01 2.107479794852833166e+01
0.000000000000000000e+00 2.106271018824648067e+01 2.106271018824648067e+01
0.000000000000000000e+00 2.105092360214594294e+01 2.105092360214594294e+01
0.000000000000000000e+00 2.103943815094390146e+01 2.103943815094390146e+01
0.000000000000000000e+00 2.102825379635572745e+01 2.102825379635572745e+01
0.000000000000000000e+00 2.101737050109525029e+01 2.101737050109525029e+01
0.000000000000000000e+00 2.100678822887506669e+01 2.100678822887506669e+01
0.000000000000000000e+00 2.099650694440680354e+01 2.099650694440680354e+01
0.000000000000000000e+00 2.098652661340142345e+01 2.098652661340142345e+01
0.000000000000000000e+00 2.097684720256945567e+01 2.097684720256945567e+01
0.000000000000000000e+00 2.096746867962128391e+01 2.096746867962128391e+01
0.000000000000000000e+00 2.095839101326737364e+01 2.095839101326737364e+01
0.000000000000000000e+00 2.094961417321853503e+01 2.094961417321853503e+01
0.000000000000000000e+00 2.094113813018614323e+01 2.094113813018614323e+01
0.000000000000000000e+00 2.093296285588236216e+01 2.093296285588236216e+01
0.000000000000000000e+00 2.092508832302037547e+01 2.092508832302037547e+01
0.000000000000000000e+00 2.091751450531458190e+01 2.091751450531458190e+01
0.000000000000000000e+00 2.091024137748080491e+01 2.091024137748080491e+01
0.000000000000000000e+00 2.090326891523649522e+01 2.090326891523649522e+01
0.000000000000000000e+00 2.089659709530089771e+01 2.089659709530089771e+01
0.000000000000000000e+00 2.089022589539523977e+01 2.089022589539523977e+01
0.000000000000000000e+00 2.088415529424290895e+01 2.088415529424290895e+01
0.000000000000000000e+00 2.087838527156960922e+01 2.087838527156960922e+01
0.000000000000000000e+00 2.087291580810350666e+01 2.087291580810350666e+01
0.000000000000000000e+00 2.086774688557539292e+01 2.086774688557539292e+01
0.000000000000000000e+00 2.086287848671881662e+01 2.086287848671881662e+01
0.000000000000000000e+00 2.085831059527021480e+01 2.085831059527021480e+01
0.000000000000000000e+00 2.085404319596903022e+01 2.085404319596903022e+01
0.000000000000000000e+00 2.085007627455784984e+01 2.085007627455784984e+01
0.000000000000000000e+00 2.084640981778247948e+01 2.084640981778247948e+01
0.000000000000000000e+00 2.084304381339207879e+01 2.084304381339207879e+01
0.000000000000000000e+00 2.083997825013922878e+01 2.083997825013922878e+01
0.000000000000000000e+00 2.083721311778003837e+01 2.083721311778003837e+01
0.000000000000000000e+00 2.083474840707419418e+01 2.083474840707419418e+01
0.000000000000000000e+00 2.083258410978507058e+01 2.083258410978507058e+01
0.000000000000000000e+00 2.083072021867973689e+01 2.083072021867973689e+01
0.000000000000000000e+00 2.082915672752908165e+01 2.082915672752908165e+01
0.000000000000000000e+00 2.082789363110779490e+01 2.082789363110779490e+01
0.000000000000000000e+00 2.082693092519444633e+01 2.082693092519444633e+01
0.000000000000000000e+00 2.082626860657150303e+01 2.082626860657150303e+01
0.000000000000000000e+00 2.082590667302535792e+01 2.082590667302535792e+01
0.000000000000000000e+00 2.082584512334634752e+01 2.082584512334634752e+01
0.000000000000000000e+00 2.082608395732875906e+01 2.082608395732875906e+01
0.000000000000000000e+00 2.082662317577083044e+01 2.082662317577083044e+01
0.000000000000000000e+00 2.082746278047474675e+01 2.082746278047474675e+01
0.000000000000000000e+00 2.082860277424662954e+01 2.082860277424662954e+01
