0.000000000000000000e+00 5.925775584555672992e+00 -5.925775584555672992e+00
0.000000000000000000e+00 -9.695942672035968712e+00 9.695942672035968712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.891812422770821733e+00 -5.891812422770821733e+00
0.000000000000000000e+00 -9.690997349823062379e+00 9.690997349823062379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.857823612266848556e+00 -5.857823612266848556e+00
0.000000000000000000e+00 -9.686009839968866331e+00 9.686009839968866331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.823809258005985257e+00 -5.823809258005985257e+00
0.000000000000000000e+00 -9.680980093083144666e+00 9.680980093083144666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.789769465530036463e+00 -5.789769465530036463e+00
0.000000000000000000e+00 -9.675908059981832565e+00 9.675908059981832565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.755704340961908194e+00 -5.755704340961908194e+00
0.000000000000000000e+00 -9.670793691689738125e+00 9.670793691689738125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.721613991007115985e+00 -5.721613991007115985e+00
0.000000000000000000e+00 -9.665636939443263742e+00 9.665636939443263742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.687498522955284130e+00 -5.687498522955284130e+00
0.000000000000000000e+00 -9.660437754693131041e+00 9.660437754693131041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.653358044681620953e+00 -5.653358044681620953e+00
0.000000000000000000e+00 -9.655196089107136004e+00 9.655196089107136004e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.619192664648384294e+00 -5.619192664648384294e+00
0.000000000000000000e+00 -9.649911894572904103e+00 9.649911894572904103e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.585002491906326583e+00 -5.585002491906326583e+00
0.000000000000000000e+00 -9.644585123200675625e+00 9.644585123200675625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.550787636096123023e+00 -5.550787636096123023e+00
0.000000000000000000e+00 -9.639215727326098104e+00 9.639215727326098104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.516548207449782026e+00 -5.516548207449782026e+00
0.000000000000000000e+00 -9.633803659513034745e+00 9.633803659513034745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.482284316792040535e+00 -5.482284316792040535e+00
0.000000000000000000e+00 -9.628348872556388827e+00 9.628348872556388827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.447996075541736261e+00 -5.447996075541736261e+00
0.000000000000000000e+00 -9.622851319484944099e+00 9.622851319484944099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.413683595713165708e+00 -5.413683595713165708e+00
0.000000000000000000e+00 -9.617310953564221165e+00 9.617310953564221165e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.379346989917421773e+00 -5.379346989917421773e+00
0.000000000000000000e+00 -9.611727728299346296e+00 9.611727728299346296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.344986371363711797e+00 -5.344986371363711797e+00
0.000000000000000000e+00 -9.606101597437934458e+00 9.606101597437934458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.310601853860655197e+00 -5.310601853860655197e+00
0.000000000000000000e+00 -9.600432514972993658e+00 9.600432514972993658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.276193551817565108e+00 -5.276193551817565108e+00
0.000000000000000000e+00 -9.594720435145838167e+00 9.594720435145838167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.241761580245704266e+00 -5.241761580245704266e+00
0.000000000000000000e+00 -9.588965312449015954e+00 9.588965312449015954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.207306054759524905e+00 -5.207306054759524905e+00
0.000000000000000000e+00 -9.583167101629257445e+00 9.583167101629257445e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.172827091577883785e+00 -5.172827091577883785e+00
0.000000000000000000e+00 -9.577325757690429597e+00 9.577325757690429597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.138324807525240345e+00 -5.138324807525240345e+00
0.000000000000000000e+00 -9.571441235896516631e+00 9.571441235896516631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.103799320032828213e+00 -5.103799320032828213e+00
0.000000000000000000e+00 -9.565513491774600752e+00 9.565513491774600752e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.069250747139808944e+00 -5.069250747139808944e+00
0.000000000000000000e+00 -9.559542481117869528e+00 9.559542481117869528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.034679207494401787e+00 -5.034679207494401787e+00
0.000000000000000000e+00 -9.553528159988632140e+00 9.553528159988632140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000084820354987691e+00 -5.000084820354987691e+00
0.000000000000000000e+00 -9.547470484721349848e+00 9.547470484721349848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.965467705591196435e+00 -4.965467705591196435e+00
0.000000000000000000e+00 -9.541369411925680666e+00 9.541369411925680666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.930827983684964444e+00 -4.930827983684964444e+00
0.000000000000000000e+00 -9.535224898489538248e+00 9.535224898489538248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.896165775731571301e+00 -4.896165775731571301e+00
0.000000000000000000e+00 -9.529036901582168539e+00 9.529036901582168539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.861481203440652266e+00 -4.861481203440652266e+00
0.000000000000000000e+00 -9.522805378657231756e+00 9.522805378657231756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.826774389137184151e+00 -4.826774389137184151e+00
0.000000000000000000e+00 -9.516530287455905679e+00 9.516530287455905679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.792045455762449890e+00 -4.792045455762449890e+00
0.000000000000000000e+00 -9.510211586009999607e+00 9.510211586009999607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.757294526874972007e+00 -4.757294526874972007e+00
0.000000000000000000e+00 -9.503849232645082523e+00 9.503849232645082523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.722521726651425666e+00 -4.722521726651425666e+00
0.000000000000000000e+00 -9.497443185983621916e+00 9.497443185983621916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.687727179887522411e+00 -4.687727179887522411e+00
0.000000000000000000e+00 -9.490993404948136813e+00 9.490993404948136813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.652911011998869029e+00 -4.652911011998869029e+00
0.000000000000000000e+00 -9.484499848764368579e+00 9.484499848764368579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.618073349021798890e+00 -4.618073349021798890e+00
0.000000000000000000e+00 -9.477962476964458816e+00 9.477962476964458816e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.583214317614173083e+00 -4.583214317614173083e+00
0.000000000000000000e+00 -9.471381249390141477e+00 9.471381249390141477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.548334045056159347e+00 -4.548334045056159347e+00
0.000000000000000000e+00 -9.464756126195947417e+00 9.464756126195947417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.513432659250978141e+00 -4.513432659250978141e+00
0.000000000000000000e+00 -9.458087067852423147e+00 9.458087067852423147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.478510288725621180e+00 -4.478510288725621180e+00
0.000000000000000000e+00 -9.451374035149360253e+00 9.451374035149360253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.443567062631544218e+00 -4.443567062631544218e+00
0.000000000000000000e+00 -9.444616989199037249e+00 9.444616989199037249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.408603110745324294e+00 -4.408603110745324294e+00
0.000000000000000000e+00 -9.437815891439475635e+00 9.437815891439475635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.373618563469293008e+00 -4.373618563469293008e+00
0.000000000000000000e+00 -9.430970703637701291e+00 9.430970703637701291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.338613551832136928e+00 -4.338613551832136928e+00
0.000000000000000000e+00 -9.424081387893025408e+00 9.424081387893025408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.303588207489466022e+00 -4.303588207489466022e+00
0.000000000000000000e+00 -9.417147906640332522e+00 9.417147906640332522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.268542662724354564e+00 -4.268542662724354564e+00
0.000000000000000000e+00 -9.410170222653379213e+00 9.410170222653379213e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.233477050447847390e+00 -4.233477050447847390e+00
0.000000000000000000e+00 -9.403148299048107006e+00 9.403148299048107006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.198391504199436852e+00 -4.198391504199436852e+00
0.000000000000000000e+00 -9.396082099285962386e+00 9.396082099285962386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.163286158147504246e+00 -4.163286158147504246e+00
0.000000000000000000e+00 -9.388971587177232792e+00 9.388971587177232792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.128161147089733696e+00 -4.128161147089733696e+00
0.000000000000000000e+00 -9.381816726884386171e+00 9.381816726884386171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.093016606453486972e+00 -4.093016606453486972e+00
0.000000000000000000e+00 -9.374617482925424738e+00 9.374617482925424738e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.057852672296148988e+00 -4.057852672296148988e+00
0.000000000000000000e+00 -9.367373820177251176e+00 9.367373820177251176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.022669481305436889e+00 -4.022669481305436889e+00
0.000000000000000000e+00 -9.360085703879041930e+00 9.360085703879041930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.987467170799675831e+00 -3.987467170799675831e+00
0.000000000000000000e+00 -9.352753099635625844e+00 9.352753099635625844e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.952245878728041895e+00 -3.952245878728041895e+00
0.000000000000000000e+00 -9.345375973420880555e+00 9.345375973420880555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.917005743670765483e+00 -3.917005743670765483e+00
0.000000000000000000e+00 -9.337954291581132438e+00 9.337954291581132438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.881746904839302736e+00 -3.881746904839302736e+00
0.000000000000000000e+00 -9.330488020838568985e+00 9.330488020838568985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.846469502076468761e+00 -3.846469502076468761e+00
0.000000000000000000e+00 -9.322977128294654747e+00 9.322977128294654747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.811173675856535770e+00 -3.811173675856535770e+00
0.000000000000000000e+00 -9.315421581433563247e+00 9.315421581433563247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.775859567285293039e+00 -3.775859567285293039e+00
0.000000000000000000e+00 -9.307821348125608907e+00 9.307821348125608907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.740527318100071330e+00 -3.740527318100071330e+00
0.000000000000000000e+00 -9.300176396630694953e+00 9.300176396630694953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.705177070669726458e+00 -3.705177070669726458e+00
0.000000000000000000e+00 -9.292486695601761326e+00 9.292486695601761326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.669808967994588667e+00 -3.669808967994588667e+00
0.000000000000000000e+00 -9.284752214088246802e+00 9.284752214088246802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.634423153706369369e+00 -3.634423153706369369e+00
0.000000000000000000e+00 -9.276972921539551109e+00 9.276972921539551109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.599019772068032363e+00 -3.599019772068032363e+00
0.000000000000000000e+00 -9.269148787808513035e+00 9.269148787808513035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.563598967973622411e+00 -3.563598967973622411e+00
0.000000000000000000e+00 -9.261279783154884981e+00 9.261279783154884981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.528160886948056962e+00 -3.528160886948056962e+00
0.000000000000000000e+00 -9.253365878248825283e+00 9.253365878248825283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.492705675146874356e+00 -3.492705675146874356e+00
0.000000000000000000e+00 -9.245407044174385192e+00 9.245407044174385192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.457233479355943828e+00 -3.457233479355943828e+00
